0.770794916986421,-2.70228368167394,1.4825958628304,0.770717307423452,-2.70204817059571,1.71659573144423,0.549405979754317,-2.77523947973851,1.4825958628304,0.992183854218525,-2.62932788360936,1.4825958628304,0.546881116859158,-2.76757762519307,1.14456040962788,1.00208803156546,-2.65938272990212,1.1549571264308,0.507310043521422,-2.64749672547317,0.901657330432416,0.985252406255424,-2.60829397076437,0.877421535622012,0.609892477986125,-2.762078048322,0.954635156900326,0.932041226050334,-2.64353281026476,0.973757150902301,0.621698724314884,-2.72332678150232,0.515499697312539,0.940265878900332,-2.59518890848892,0.53549213718739,0.766934698410228,-3.08376666070074,0.303222884372451,0.956595248047232,-2.56831850222625,0.0938099290665643,0.762925039579417,-3.03219728063175,0.0510735602104639,0.871749592624529,-2.33004435381042,0.0460458740397853
0.7699901573153,-2.69872992152555,1.48301856295569,0.76989310293375,-2.69843589954307,1.71701835810842,0.548637797587943,-2.77179662285475,1.48301856295569,0.991342517042658,-2.62566322019635,1.48301856295569,0.546388539615136,-2.76498259470155,1.1449820576081,1.00103826730819,-2.65503606940895,1.15538711844952,0.507188821784098,-2.6462287727183,0.901347612756463,0.983766829889138,-2.60271300898554,0.878044559668973,0.609071789641692,-2.75850000239889,0.955099461260699,0.931338550556393,-2.64026258420534,0.974138572281647,0.619884601105763,-2.71729167420116,0.516162157314869,0.940131896433639,-2.5936301967016,0.53569918364975,0.764726997544605,-3.07789135713515,0.303887832768178,0.957008435104008,-2.56849398100722,0.0939354536956041,0.760375477626235,-3.02545830401363,0.0519223605011739,0.872411831050459,-2.33018449292241,0.0459066865725657
0.769807880745846,-2.69792932067205,1.48311288509833,0.769706168629764,-2.69762130532155,1.7171126602717,0.548463785896182,-2.77102105532914,1.48311288509833,0.991151975595509,-2.62483758601496,1.48311288509833,0.546277042932067,-2.76439892979971,1.14507617840903,1.00080113253761,-2.65405818010035,1.15548314146316,0.50716138393878,-2.64594476839639,0.901278201566598,0.983431740673185,-2.60145835690073,0.878185014148026,0.608886566363642,-2.75769577405768,0.955203392800693,0.931179858042381,-2.63952761222403,0.974223373550867,0.619476517293963,-2.71593645662582,0.516312731762221,0.940099656068159,-2.59327959309918,0.535745828025278,0.764228489492732,-3.0765659704657,0.304027404214187,0.957097783187981,-2.56853278528743,0.0939647745864907,0.75979612133187,-3.02392857947113,0.052105949824626,0.872556967758094,-2.33021521666326,0.0458779051571836
0.759731026028373,-2.65578321651469,1.48756284318533,0.759254333786156,-2.65436828210023,1.72155807972896,0.538830489323672,-2.73020473815712,1.48756284318533,0.980631562733075,-2.58136169487226,1.48756284318533,0.540133472687695,-2.73407229848209,1.14955528827487,0.987996626718812,-2.60322293274284,1.16003128218503,0.505638560686672,-2.63168330660925,0.897825097693422,0.965584431641724,-2.53669827949746,0.885530366443267,0.598957635014304,-2.71620316588506,0.960272196423329,0.922616530361805,-2.60163251501147,0.978074595723262,0.598327378353311,-2.64675366774408,0.524775502998014,0.937401477386715,-2.57503871297435,0.538125536132697,0.737453396910433,-3.00581128961124,0.306158451651351,0.9600031948386,-2.57017791908648,0.0959294540028961,0.727076792177493,-2.93795063165385,0.0580818159604015,0.878247051633857,-2.33137906814266,0.0454735144496623
0.758957182267387,-2.65269455026634,1.48784625508293,0.758443989667392,-2.65117349438301,1.72184074865565,0.538089528272708,-2.72721360433231,1.48784625508293,0.979824836262065,-2.57817549620038,1.48784625508293,0.539662031275045,-2.73187435926775,1.14984533139508,0.987034175935526,-2.59954331897387,1.16032116859064,0.505519938649036,-2.63068032244993,0.897588192124611,0.964260800675252,-2.53204511961643,0.886058432523837,0.59821587283009,-2.71321965791218,0.960609089057085,0.9219723296862,-2.59890889022669,0.978307818817332,0.596804042078196,-2.64184165340826,0.525426153722077,0.937131034218194,-2.57371403606149,0.538289145349461,0.735451842652059,-3.00054011656025,0.305917520797573,0.96008705475976,-2.57026675734293,0.0960980357709791,0.724529096271226,-2.93125897310131,0.058257316540969,0.878524204687651,-2.33142873434446,0.0455148344261214
0.753093263040061,-2.62985145401306,1.48974664833234,0.752277558409678,-2.62745947478106,1.72373300062945,0.532468983505355,-2.70508799619697,1.48974664833234,0.973717542574767,-2.55461491182915,1.48974664833234,0.536084367124228,-2.71568977803062,1.15182120042612,0.979816888226236,-2.57250068516387,1.16225955447703,0.504605741434825,-2.62338158693254,0.895906201116958,0.954404688143479,-2.49798173237971,0.889887773412962,0.592666912630713,-2.69135277060155,0.962936820833655,0.917133812427108,-2.57894844540632,0.979816945653045,0.585651813331115,-2.60613336263341,0.530305984106496,0.934846644128691,-2.56394380130263,0.53942834878845,0.720468757880327,-2.96108236177294,0.302473941864447,0.960212392778491,-2.57078512434238,0.0974084226601877,0.705140874819755,-2.88021184500694,0.0585891831796121,0.880039050749145,-2.33164309919421,0.0460461112258599
0.749357002357752,-2.61576405197708,1.49074081811595,0.74832880113834,-2.61276840692741,1.7247193831876,0.52888236964381,-2.69143799947324,1.49074081811595,0.969831635071695,-2.54009010448092,1.49074081811595,0.533796989792285,-2.70575665348844,1.15288805633233,0.975279478529876,-2.55596229465029,1.16326586660583,0.504005052698872,-2.61895840117258,0.89492995839141,0.948266550327318,-2.47726063283613,0.892169477334848,0.589187272149062,-2.6780215412219,0.964221525952714,0.914082454892453,-2.56677957464463,0.980555083500184,0.578873470145071,-2.58463387051032,0.533346406634807,0.933198009505587,-2.55793106344566,0.540058432637364,0.711051153410818,-2.93625015532633,0.298896223656366,0.959877248829625,-2.57098139248628,0.098255595275506,0.692728880464006,-2.84737073861828,0.058023843339273,0.880528276628235,-2.33164030384815,0.0465415362576871
0.737110429918772,-2.57171531963037,1.49292394797633,0.73531508662107,-2.5665855630128,1.72686082480315,0.517096090635033,-2.64871727096629,1.49292394797633,0.957124769202511,-2.49471336829445,1.49292394797633,0.526227405227309,-2.67480778051772,1.15544821309664,0.960665228281081,-2.50482936862197,1.16541244034831,0.501889457083251,-2.60526801577746,0.892159548703571,0.928760382183408,-2.4136690342104,0.89880970773801,0.577995093508058,-2.63691438810645,0.967438562065071,0.90418051817161,-2.52924501893672,0.981889018101057,0.558149309081048,-2.51979190625751,0.542739293068858,0.92693669105755,-2.53909147241462,0.541586617529092,0.679606931992438,-2.85199749237622,0.276357359770446,0.95697882109432,-2.57096707255325,0.100958365440558,0.650034865532279,-2.73209811770919,0.0505158382571855,0.880070352089885,-2.33095464920738,0.0486718085159111
0.736606904286609,-2.56996621671793,1.4929806656978,0.734778444884958,-2.56474573371293,1.7269152789841,0.516610481607242,-2.64701934130273,1.4929806656978,0.956603326965976,-2.49291309213312,1.4929806656978,0.525913146447409,-2.67357962678428,1.15552489949828,0.960071396610381,-2.5028148698934,1.16546506715056,0.501796444121411,-2.60472338938784,0.892057641203273,0.927975449297399,-2.41117687819085,0.899056105232457,0.577540083439028,-2.63529627454788,0.967540103353833,0.903775206790738,-2.52776691435628,0.98191094148094,0.557340533504356,-2.51728828512882,0.543102719732207,0.926654676410466,-2.5383398964745,0.541631777859753,0.678273394684184,-2.84836936861079,0.275087049953987,0.956809156217286,-2.57094617083884,0.101064668080118,0.648200133432655,-2.72705675623293,0.0500679195776028,0.879993769446806,-2.33090571933825,0.0487699456055343
0.723755040416722,-2.52675406364862,1.49362151475573,0.721064410519927,-2.51920592142268,1.72748426523064,0.50418772683016,-2.6050215843988,1.49362151475573,0.943322354003284,-2.44848654289844,1.49362151475573,0.517783733984914,-2.64316306042688,1.15678389541702,0.945059027300181,-2.45335850877552,1.16593435215132,0.499206199392418,-2.59104668668151,0.889695935627511,0.908305855667698,-2.35025322214091,0.904676905630119,0.566003070541895,-2.59553275722866,0.96937332937287,0.893428570449653,-2.49141944639276,0.981677821111249,0.537677824636078,-2.45708228698658,0.551629211839139,0.918900554673254,-2.51960090386424,0.542316940428367,0.642986649914407,-2.75117790480904,0.237798590491895,0.95138028501416,-2.56989509511119,0.103583078681021,0.600178997651762,-2.59308492446804,0.0392315376503805,0.876785548894081,-2.3291337754692,0.0513875586872512
0.722469859219098,-2.52257452248617,1.49360418590834,0.719692553972128,-2.51479573114954,1.72745836479105,0.502942360989821,-2.600953649307,1.49360418590834,0.941997357448375,-2.44419539566535,1.49360418590834,0.516957592271525,-2.64020808840543,1.15683887796653,0.943571043702539,-2.4486030411749,1.16589308071111,0.498920628251718,-2.58968941401433,0.889480313519029,0.906373382584384,-2.34441829433642,0.905171060710621,0.564854263330696,-2.59170115934459,0.969479533187513,0.892391053740228,-2.48791391493466,0.981574938348857,0.535806938346994,-2.45142497249303,0.552394596617427,0.918070574693879,-2.51776556508179,0.5423364596302,0.639321520861333,-2.7409687745514,0.233771060298479,0.950732377034662,-2.56973538339114,0.103811449336898,0.59529790158144,-2.57926835445712,0.0384005019054745,0.876345009296421,-2.3289016826963,0.0516539174684602
0.720250102447735,-2.51541243120824,1.49354116314403,0.717323499814277,-2.50723765288897,1.72738001362969,0.500789980824791,-2.59398001369136,1.49354116314403,0.939710224070679,-2.43684484872511,1.49354116314403,0.515524155872568,-2.63513647728361,1.15690469308863,0.941005840465568,-2.44046384936905,1.16578599441605,0.498414147662293,-2.58734368076217,0.889114412051403,0.903048740977315,-2.33443959092971,0.905996843636292,0.562870701299694,-2.58513785264237,0.96963130887684,0.89059660449479,-2.48190756601949,0.981365033720894,0.532612929169156,-2.44179845218306,0.553675441624511,0.916615314044606,-2.5146084055507,0.542349451027867,0.632933077194179,-2.72312871289043,0.226779445457186,0.949572853331527,-2.56943584169987,0.104194692010643,0.586854669053106,-2.55528839052632,0.0371451487391883,0.87553804229394,-2.32847712323906,0.0521129989471953
0.719206679879085,-2.51207027806902,1.49349725788211,0.716210147378774,-2.5037105744829,1.72732868465987,0.499777610155929,-2.59072454280037,1.49349725788211,0.938635749602241,-2.43341601333766,1.49349725788211,0.514847380960219,-2.63276607481163,1.15692299790479,0.939802064208121,-2.43666978895742,1.16572021894737,0.498170028630841,-2.58623972408443,0.88894499140703,0.901491529341678,-2.32979135006982,0.906373050241515,0.561938422377741,-2.58207581942038,0.969688947586015,0.889751881381806,-2.47910465414538,0.981252477224396,0.53112754157769,-2.43733571483419,0.554259059700366,0.915921900594124,-2.51312954350308,0.542346522606999,0.62990508037697,-2.71465335959486,0.223487595192199,0.949010556066247,-2.56928458461954,0.104369819760556,0.582882771690009,-2.54397297079505,0.0366404186955798,0.875139081738656,-2.32826711347589,0.0523280684046424
0.713099834599227,-2.49281465876333,1.49306233995805,0.709699062707324,-2.4833924952388,1.72684783477125,0.493844263969894,-2.57195127954035,1.49306233995805,0.932355405228559,-2.41367803798631,1.49306233995805,0.510845157862417,-2.61905388077621,1.15687113733228,0.932780607957411,-2.4148561027815,1.16514326908899,0.496656960104079,-2.57974412297808,0.88797908240585,0.892445313715931,-2.30310331540464,0.908425940402557,0.556479241333535,-2.5644324466502,0.969854288344145,0.884788463324427,-2.46294430310819,0.980420814553428,0.522630360875429,-2.4119925987222,0.557425693245052,0.911747175381253,-2.50453018998536,0.542214422704944,0.611877469035654,-2.66394731311284,0.204402159212033,0.945509288454772,-2.56826212482727,0.105327480576768,0.559661477286157,-2.47738569546941,0.0349235085571811,0.872564751902241,-2.32690132836,0.053570157270612
0.712350822959974,-2.49048803899899,1.49298857317708,0.708901244986218,-2.48093831456944,1.72676817702464,0.493115530564834,-2.56968082003627,1.49298857317708,0.931586115355114,-2.41129525796172,1.49298857317708,0.510349100838106,-2.61738980017794,1.1568463529827,0.931922036638128,-2.41222521394684,1.16505051824572,0.496460754858271,-2.57894165437609,0.887862895084363,0.891343414484824,-2.29988838253056,0.90866066028702,0.555808909744986,-2.56229941340208,0.969854696579876,0.884177020120221,-2.46098928976071,0.980298974265091,0.521610468313669,-2.40897353954023,0.557783534026442,0.911221754546972,-2.50348101736303,0.542184793457017,0.609632471348776,-2.65760438299155,0.20210577162661,0.945056102111689,-2.56812019350338,0.105436749577322,0.55682258877689,-2.4691953573236,0.0348696650308138,0.872221980957348,-2.32671738680658,0.0537198692133429
0.707186761389776,-2.47465010752408,1.49236302755588,0.703406936920546,-2.46424096450139,1.72610083508499,0.488084982625507,-2.55421153374517,1.49236302755588,0.926288540154044,-2.395088681303,1.49236302755588,0.506895070319625,-2.60601205905298,1.15656817196761,0.926016648130134,-2.39433992617254,1.16428563779831,0.495037971973546,-2.57335915849546,0.887068697888509,0.883789278754144,-2.27805126491723,0.910181492458247,0.551179002581741,-2.54776304169152,0.969742428988694,0.879942050153784,-2.44765768398027,0.979345340455643,0.514704998896239,-2.38867590307399,0.560057270139141,0.907521823786018,-2.49627122921089,0.541901539143457,0.593977472561671,-2.61320766052006,0.186730061358708,0.941798201925413,-2.56703885309783,0.106139088591564,0.537360649943835,-2.41276117533027,0.0355000974918853,0.869706924733635,-2.32534732196044,0.0547308058997373
0.705081506395117,-2.46829354853467,1.4920508817373,0.701170732508092,-2.4575453106404,1.72577118729455,0.486030873315481,-2.54799568242963,1.4920508817373,0.924132139474753,-2.38859141463971,1.4920508817373,0.505468790494292,-2.60141819266479,1.15640167104421,0.923615758106226,-2.38717220965536,1.16391276211971,0.494420369003089,-2.57105308694042,0.886746088053058,0.880730522471365,-2.26930788712712,0.910754026261111,0.549286076339716,-2.54191775171006,0.969639974721015,0.878204673057644,-2.4422923071062,0.978901050284559,0.511951186398104,-2.38065707148262,0.560883202293168,0.905975210445131,-2.49334078716374,0.541746786966649,0.587517107666924,-2.59480499106616,0.180748620755529,0.940405464323699,-2.56654460674743,0.106399111635525,0.529500364474809,-2.3898292149877,0.0362711182494435,0.868608082952018,-2.32473594031193,0.0551305553378056
0.698271891495239,-2.44812173043995,1.49082511696363,0.693956074349784,-2.43632985079705,1.72448796231319,0.479372628024935,-2.52823866031222,1.49082511696363,0.917171154965544,-2.36800480056768,1.49082511696363,0.500774737456908,-2.58671451552581,1.15565696784527,0.915873355200754,-2.36445889069449,1.16247731279053,0.492255050385482,-2.56343662372557,0.885691159029684,0.870916458260162,-2.24162553145451,0.912427236741897,0.543132797163921,-2.52330407809299,0.969090503451753,0.872533375640265,-2.42518648028159,0.977253584926669,0.503276068330239,-2.35572185124892,0.563124201386383,0.900823547596899,-2.4838750570527,0.541092700473224,0.566398079411845,-2.53433728852208,0.162894295852589,0.935658226320856,-2.56471782202028,0.107130913548893,0.50449317070492,-2.31635273952344,0.040807119312861,0.864777546004671,-2.3225333481211,0.0563631111531777
0.69134107396522,-2.42819217687369,1.48925788560074,0.686649200126159,-2.41543673734752,1.72286286217952,0.472571603132254,-2.5086628462599,1.48925788560074,0.910110544798185,-2.34772150748749,1.48925788560074,0.495853535819068,-2.57195766078936,1.15458324250828,0.90802644681747,-2.34205562927519,1.16068047944154,0.489751342970197,-2.5553680945455,0.884570728591382,0.861050896645561,-2.21434678415706,0.913867135530796,0.536806141272432,-2.50477722124558,0.968201292270598,0.866664616898769,-2.40812354147929,0.975264736551057,0.494796002640926,-2.33191572578298,0.56467303844124,0.895348598326154,-2.47422069751507,0.540190725406505,0.544745663083811,-2.47190091186061,0.147562718383376,0.930466366001637,-2.56246348431566,0.107695878071752,0.479862778884784,-2.24324851788245,0.0487545503733111,0.860467125616853,-2.31990291873415,0.0575038630660731
0.683088383350258,-2.40524765364376,1.48700980760477,0.678010051567165,-2.39150351595382,1.7205506160847,0.46443657202046,-2.48603747603618,1.48700980760477,0.901740194680056,-2.32445783125134,1.48700980760477,0.489768831186064,-2.55459740335883,1.15290413656191,0.898722985626755,-2.31629197316268,1.15814726856976,0.486298275711369,-2.5452045959681,0.883121933218571,0.849470442612925,-2.18299352759533,0.915267605119165,0.529158359475638,-2.4832002952007,0.966732309902547,0.859519323433048,-2.38819211446685,0.972521876965133,0.485141370710023,-2.30569143966307,0.565441753191182,0.888523957959802,-2.46261761253541,0.538816243599391,0.519175995528329,-2.39772381041064,0.133650684447795,0.923839447749422,-2.5591702920013,0.108116538156215,0.451842869765058,-2.15933256858111,0.0637176736917031,0.85482268397495,-2.31617366501214,0.0586788441364849
0.681652557323654,-2.40134340087835,1.48657992019228,0.676515007052501,-2.38744738947975,1.72011044591519,0.463016620191508,-2.48217617266275,1.48657992019228,0.9002884944558,-2.32051062909396,1.48657992019228,0.488681773465894,-2.55159510651735,1.15256898659666,0.897108714056084,-2.31190998046817,1.15766737681638,0.485637710066161,-2.54336154431975,0.882852690688954,0.847475277037056,-2.17766179404339,0.915479146285505,0.527812405524939,-2.4794950829426,0.966433477518312,0.858256008785324,-2.38476173854947,0.972006495047793,0.483510282942613,-2.3013733923879,0.565445964884033,0.887302267069073,-2.46057940291304,0.538544851242795,0.51479129015154,-2.38497155186938,0.131735593417311,0.922639018497443,-2.55852024555324,0.108160435468502,0.447154745806715,-2.14523094354364,0.0668934883605992,0.853785624246759,-2.31544938503932,0.0588600615431661
0.681372421070229,-2.40058471491539,1.48649479126318,0.676223620148241,-2.38665982274335,1.72002334888957,0.462739410396646,-2.48142540172472,1.48649479126318,0.900005431743813,-2.31974402810605,1.48649479126318,0.488468622461583,-2.55100985626162,1.15250214639455,0.896793915872108,-2.31105850833168,1.1575724986692,0.485506595652496,-2.54299907772266,0.882799476120645,0.847086725379641,-2.17662579705197,0.915519366842334,0.527549215693281,-2.47877377423973,0.966373732586589,0.858008775147682,-2.38409363936868,0.971904702302837,0.483193736496232,-2.30053962930028,0.565442091227494,0.887062710638514,-2.46018089508667,0.538490814258429,0.513938932369282,-2.38249194676134,0.131379433777796,0.922403202939619,-2.55839052329039,0.108167960424271,0.446247428694257,-2.14250023876633,0.0675311728504653,0.853581416129223,-2.31530524363406,0.0588945550758919
0.677151247184573,-2.38927397152397,1.48516456526511,0.67184553256198,-2.37494488230857,1.71866515754402,0.458555277110806,-2.47021476388177,1.48516456526511,0.89574721725834,-2.30833317916617,1.48516456526511,0.485212851333125,-2.54220860193541,1.15143861253514,0.892056673463625,-2.29836616528596,1.15609616063366,0.483438277801347,-2.53741602934813,0.881968519381916,0.841261275180041,-2.16118355266711,0.916085203805285,0.523558783017412,-2.46796597972865,0.965417921745163,0.854252108448762,-2.37407085091984,0.970323969149285,0.478491046906802,-2.28832808975022,0.5651928255231,0.883405233144105,-2.45413834912201,0.537634367873588,0.501241246046963,-2.34554133144178,0.126694349569845,0.918787066952019,-2.55631516415803,0.108239602761735,0.432887182393717,-2.10224748505786,0.0778007273528387,0.850430823521508,-2.31301535170068,0.0593787263647103
0.674298035216378,-2.38175877768142,1.48421803067203,0.668900502757364,-2.36719116943536,1.71770175908441,0.455719170771629,-2.46274575205412,1.48421803067203,0.892876899661127,-2.30077180330872,1.48421803067203,0.48296271786777,-2.53627441062972,1.15066131073313,0.888861543462731,-2.28993460380862,1.1550524233158,0.481935877536046,-2.53350303170844,0.881373308235565,0.837356606487662,-2.1509259456323,0.916426748576782,0.520833567801026,-2.46072314826881,0.964714868282202,0.851677723373207,-2.36734011747656,0.969208673327038,0.475384611977318,-2.28045918057046,0.564814512738247,0.880881734704397,-2.45000789742397,0.537011769265127,0.492844212713722,-2.32111441281023,0.124230633741012,0.916276951100722,-2.55477528744679,0.108242819078627,0.424214069926993,-2.07609616261769,0.0853626446859728,0.848223692783443,-2.31133366300106,0.0596661835464452
0.673309882781695,-2.37918077056533,1.4838819722815,0.66788340607228,-2.3645374506404,1.71736029361369,0.454735355707299,-2.46017945027188,1.4838819722815,0.891884409856091,-2.29818209085879,1.4838819722815,0.482173529072402,-2.53422122217224,1.15038145358526,0.887756352200771,-2.28704254817715,1.15468314801417,0.481394643600241,-2.53211940366928,0.881160341443709,0.836010903689526,-2.14740771736789,0.916537711795029,0.519884106230075,-2.45822601366361,0.964461114920924,0.850779125368874,-2.36501669882678,0.968814267431747,0.474322609407105,-2.27780903003755,0.564642578549079,0.879997999794111,-2.44856741046981,0.536788184930654,0.489977500161799,-2.31278171218932,0.123503512156716,0.915395399725056,-2.55421422351327,0.108235253576934,0.421282883338637,-2.06725996410048,0.088079214922145,0.847444805137128,-2.31072414998242,0.0597578280358939
0.671498777229863,-2.3744890646823,1.48325570101022,0.666023230936968,-2.35971654041057,1.71672473732861,0.452929984812095,-2.45550321764978,1.48325570101022,0.890067569647632,-2.29347491171482,1.48325570101022,0.480713275773548,-2.53046000152523,1.14985465197362,0.885732671140977,-2.28177975108982,1.15399674499495,0.480373472004626,-2.52954324196271,0.88076043730033,0.833553734260274,-2.14100574055075,0.916731651710618,0.518136026826226,-2.45366386255262,0.963982789040903,0.849122409669714,-2.36076791281595,0.968081190522695,0.472394972788244,-2.27305487381208,0.564271456750191,0.878365096481025,-2.44591260782314,0.536368037862084,0.484784949206118,-2.29770252088762,0.122331616979104,0.913763491696673,-2.55314679579761,0.108209629623279,0.416012318842049,-2.05138040224079,0.09316829793326,0.845997952576154,-2.30956887598016,0.0599148194972813
0.66929596212054,-2.36884122263685,1.4824770615191,0.663767933527918,-2.35392877571332,1.71593596545432,0.450730126063942,-2.44986335115049,1.4824770615191,0.887861798177137,-2.28781909412322,1.4824770615191,0.478912161724615,-2.5258873991353,1.14919032779379,0.883274857462031,-2.27544533215558,1.15314651686878,0.479078509587321,-2.52633614024289,0.880256687693843,0.830582046627626,-2.13330085304262,0.916951611005151,0.51599556250105,-2.44813995290592,0.963378699912312,0.847089780735028,-2.35561610335205,0.967172894920632,0.470083865561494,-2.26745703477336,0.563720346841551,0.876355845158606,-2.44265594721959,0.535839424097133,0.478586721557699,-2.27973638693503,0.121172316737052,0.911750617875653,-2.55177696634586,0.108157704533239,0.409786586897401,-2.03264877806743,0.0995155622601491,0.84420460121835,-2.3080939675631,0.0600859691997697
0.667502757010546,-2.36429274461312,1.48183075177447,0.661937907909975,-2.34928096404329,1.71528241464842,0.448936909700283,-2.44531484276878,1.48183075177447,0.886068604320809,-2.28327064645745,1.48183075177447,0.477426620947653,-2.52216891122851,1.14863118096032,0.88127603949647,-2.27034218600696,1.1524434330326,0.477985539905031,-2.52367665539063,0.879832160923346,0.828174685760038,-2.12709555777936,0.917118219009343,0.514241402321209,-2.44366391816738,0.962869769816242,0.845420673868568,-2.35143530650671,0.966421288998904,0.468224079126012,-2.26303215369665,0.563200441958649,0.874701609750652,-2.43998095679684,0.535395425959867,0.473632954136409,-2.26540489352792,0.120439836014668,0.910116580697027,-2.55069765753521,0.108125684449366,0.404861762343391,-2.01785550791427,0.104800626912001,0.842748197890541,-2.30694136327406,0.0601764403874536
0.667028508333474,-2.36309764644907,1.48165813923322,0.661454774128493,-2.34806187127711,1.71510804596267,0.448462615230142,-2.44411962107289,1.48165813923322,0.885594401436807,-2.28207567182525,1.48165813923322,0.477031370850608,-2.52118705390243,1.14848067483734,0.880747353714039,-2.26900021520549,1.1522560630557,0.477692490725954,-2.52297049915509,0.8797177452981,0.827538921073087,-2.12546448116798,0.91716045825061,0.513775801431016,-2.44248354016542,0.962732736154495,0.844977145251849,-2.35033180272542,0.966220878649135,0.467733428780802,-2.26187462620675,0.563055966602641,0.874261431908527,-2.43926987741632,0.535276045259427,0.472333383746371,-2.26164723296158,0.120279918575548,0.909694126860499,-2.55044958256473,0.10812801788303,0.403577082603524,-2.01399894988602,0.106220795457946,0.84237371312111,-2.30667932577215,0.0601823841168856
0.666493465519579,-2.36175331610489,1.48146260122682,0.660910141283765,-2.3466916325305,1.71491060866827,0.447927505417677,-2.4427751099923,1.48146260122682,0.885059425621481,-2.28073152221748,1.48146260122682,0.476584256364464,-2.52008011625751,1.1483095852371,0.880150858689926,-2.26749007701311,1.15204401419444,0.4773598679491,-2.52217242108722,0.879587592292644,0.82682210582589,-2.12362940062569,0.917207214309309,0.513249660246545,-2.44115355143091,0.962576947703383,0.844475692022065,-2.34908792492381,0.965994006394306,0.467180440066218,-2.26057497005857,0.562889566239407,0.873763480165033,-2.43846575356313,0.535140401078778,0.470872705382368,-2.25742495283881,0.12011616531382,0.909222530267071,-2.55018891295686,0.108136383040418,0.402136744487961,-2.00967656728607,0.107833448368863,0.841956728593174,-2.30640569827874,0.0601799844437063
0.664539225782767,-2.35687914261441,1.48074166486479,0.658924849122608,-2.34173347147361,1.71418349363678,0.445972882215942,-2.4378999020519,1.48074166486479,0.883105569349592,-2.27585838317691,1.48074166486479,0.474940207832769,-2.51604385536628,1.14767335596448,0.877971834013054,-2.26200931820718,1.15126410426422,0.476126484307769,-2.51924402422918,0.879102615096597,0.824208077532322,-2.11697306142566,0.917370072749433,0.511320099385675,-2.4363110206684,0.961997572472655,0.842634359535639,-2.34455423823039,0.965158885159475,0.465165606035532,-2.25588441862401,0.562251397984013,0.871932553980406,-2.43551093508532,0.534636533707782,0.465589539236061,-2.24216661412128,0.119664138656354,0.907544872041067,-2.54940805062583,0.108220012130763,0.396958834114574,-1.99415393618609,0.11380769796508,0.840482766129312,-2.30560281326938,0.0600906012862075
0.663722058328578,-2.35485787663833,1.4804373120184,0.658096581024199,-2.33968213028302,1.71387692032783,0.44515548949419,-2.43587802837826,1.4804373120184,0.882288627162967,-2.27383772489839,1.4804373120184,0.47424754632463,-2.51435913345166,1.1474022039475,0.877060520223517,-2.25973395724657,1.15093575684978,0.475601930879258,-2.51801283168142,0.878895384278048,0.823116997075176,-2.11421150990265,0.917434573517582,0.510509535244704,-2.43429316152884,0.961750670047389,0.841859773161087,-2.34266282175287,0.964806920249204,0.464325370897628,-2.25394938069544,0.56197055088402,0.871161276338089,-2.43426671825789,0.53442203661984,0.463405890242538,-2.23586753134139,0.119540848808084,0.906864078382334,-2.54916028723958,0.108280490026664,0.394833095720719,-1.9877903583754,0.116339582717216,0.839889012200631,-2.30535773175447,0.0600164822270102
0.661998922751704,-2.35062863498493,1.47979060424054,0.656353765562939,-2.33539945171452,1.71322625742409,0.443431752532783,-2.43164716436244,1.47979060424054,0.880566092970626,-2.26961010560743,1.47979060424054,0.472776646484862,-2.51081214650616,1.14682100165269,0.875138578635987,-2.25496806682249,1.15023985827277,0.47447823103255,-2.51540258430272,0.878449921435429,0.820820251532226,-2.10843118029401,0.917563853439959,0.508792963503589,-2.43005168031025,0.961221588212667,0.840217270774658,-2.33868258630392,0.964060110778223,0.462557899642512,-2.24992005211804,0.561351715135703,0.869523909534063,-2.43162529703652,0.533962710825278,0.458854116431796,-2.22275539488735,0.119401261593085,0.905468152724355,-2.54878740588018,0.108459606685346,0.390428827990506,-1.97462776140972,0.12172879380523,0.838680001095494,-2.30501391974099,0.0597914419619534
0.661642073069764,-2.34975840802718,1.47965591471484,0.655993481666533,-2.33451987582671,1.71309087471769,0.443074756780098,-2.43077654334226,1.47965591471484,0.88020938935943,-2.2687402727121,1.47965591471484,0.472470257565333,-2.51007848842694,1.14669909105242,0.874740511687971,-2.25398656465502,1.15009523328047,0.474242475993181,-2.51485950472838,0.878356243144838,0.820345305420427,-2.10724146608317,0.917589509100978,0.5084362061068,-2.42917557886637,0.961110645574984,0.839875545019349,-2.33785965678392,0.963904745688192,0.462192591192788,-2.24909427640549,0.561219094546861,0.869182953938122,-2.43107514374629,0.5338664348683,0.457920816415454,-2.22007038485279,0.119391972632778,0.905185743681056,-2.54873524240607,0.108505716989862,0.389530208582327,-1.97194639329559,0.122851679811656,0.83843685326214,-2.30497180878435,0.0597334496979782
