-1.34304853387585,0.10083951613116,1.48507843681781,-1.32873083431883,0.106247005214763,1.71857739300649,-1.42540728472956,0.318905208430103,1.48507843681781,-1.26068978302215,-0.117226176167784,1.48507843681781,-1.49737215340934,0.291725615770046,1.15136856597332,-1.25066661740786,-0.113440640759212,1.15600096106404,-1.4927832731436,0.293458737759658,0.881914579894895,-1.11364578552674,-0.0616908013612962,0.916118188106149,-1.42276037073937,0.253906492187725,0.965354691605021,-1.32677511966499,-0.0761867961727586,0.970222191533042,-1.24334891892332,0.30017501900661,0.565165043583903,-1.40689620036695,-0.10586427582576,0.537578158142353,-1.29887568798188,0.277559499879312,0.126442857900158,-1.50908497789619,-0.14190987953646,0.108241450883147,-1.0558527034561,0.347519032771732,0.0784819076469863,-1.26621919168256,-0.0720089414030262,0.0594067425815776
-1.34110489012288,0.101588974519667,1.48483659258056,-1.32672366093382,0.107021451581737,1.71833106454934,-1.42347683380449,0.319649683713494,1.48483659258056,-1.25873294644128,-0.11647173467416,1.48483659258056,-1.4958426847661,0.292313645864588,1.15117113880157,-1.2484858764164,-0.112600926961427,1.15573389020322,-1.49178375314737,0.2938468981774,0.881762920141117,-1.11099274799974,-0.0606632061660798,0.916208686344382,-1.42089091863916,0.254620710709271,0.965176330672378,-1.32503876939817,-0.0755128138834161,0.969936732534741,-1.24129909158595,0.300994802662518,0.565079818251687,-1.40583665222996,-0.105208692018719,0.537419846215094,-1.29254458239063,0.279781277446938,0.125767029889303,-1.50869983546723,-0.141262898347617,0.108244940447928,-1.0490476826926,0.349824904187394,0.0804028348669509,-1.26579671637009,-0.0714406607435929,0.0594833790614637
-1.34045954743959,0.101838406412201,1.48475555368332,-1.32605759773814,0.107279022140688,1.71824855902886,-1.42283561907352,0.319897556236649,1.48475555368332,-1.25808347580566,-0.116220743412247,1.48475555368332,-1.49533378939896,0.292509966782754,1.15110474147436,-1.24776182903194,-0.112321541224691,1.15564447832952,-1.49144936306367,0.29397738414318,0.881712026703035,-1.1101118962892,-0.0603216103382735,0.916238329893767,-1.42026944217566,0.254858764343475,0.965116299919236,-1.32446136830382,-0.0752880642852934,0.969841183762566,-1.24062151488662,0.301266751902236,0.565048904457551,-1.40548341787273,-0.104989874627594,0.537366641221606,-1.29044464759481,0.280518292434247,0.125550330085039,-1.50856996016198,-0.141046772057369,0.10824555697317,-1.04679602287327,0.350587849374726,0.0810490395306727,-1.26565445649497,-0.0712505871250333,0.0595083981814054
-1.33534276829231,0.103826727865364,1.48410003229147,-1.32078335957191,0.109328971306269,1.71758182801616,-1.41774694547405,0.32187525820437,1.48410003229147,-1.25293859111057,-0.114221802473643,1.48410003229147,-1.49127929088513,0.294086158179604,1.15056327356897,-1.24202134389852,-0.110095992626634,1.15492268544814,-1.48875189427098,0.295041303523061,0.881298646440419,-1.10312835854019,-0.0576060163953108,0.916466286286906,-1.41532785013451,0.256762798222116,0.964626007468267,-1.31986706662663,-0.0734885134295532,0.969070100672931,-1.23530427832809,0.303418580032251,0.564756339179034,-1.4026563814592,-0.1032343107387,0.536933412931696,-1.2738430891612,0.28634717588933,0.123967084297716,-1.50750357782117,-0.139309704286411,0.108240665855911,-1.02909133681821,0.356587214351957,0.0863150362610803,-1.26449010080407,-0.0697186617614625,0.0596989643164048
-1.32968481677109,0.106047962827003,1.4833486150517,-1.31496620384171,0.111611989402536,1.71681896443616,-1.412109956802,0.324088569803974,1.4833486150517,-1.24725967674019,-0.111992644149968,1.4833486150517,-1.48675322797093,0.295871430970224,1.14993323656861,-1.23567445159266,-0.107613121370638,1.15409843571678,-1.48566829671193,0.296281563799088,0.880820040911609,-1.09540748615249,-0.0545884833070618,0.91670388371966,-1.40983298222611,0.258903853857522,0.964054189314309,-1.31475142860319,-0.0714608459535692,0.968189800439479,-1.22954456557628,0.305788407676841,0.564330628043448,-1.39947270725367,-0.101249194187823,0.536430655483319,-1.25561874784899,0.292752966252776,0.122491229297233,-1.50624414393906,-0.13733940047415,0.108214358130777,-1.0098546785363,0.363109249724232,0.0924117410948224,-1.26312288017842,-0.0679720992854743,0.0598926380327721
-1.32844174697688,0.106539257667308,1.48317983574758,-1.31369037564895,0.112115907105463,1.71664781647511,-1.41086998205343,0.324578694609721,1.48317983574758,-1.24601351190033,-0.111500179275105,1.48317983574758,-1.48575247009443,0.296269910593779,1.14979037721457,-1.23428013568662,-0.107064461102523,1.15391375063559,-1.48497578933359,0.296563529148438,0.880711694693457,-1.09371139970809,-0.0539234652527085,0.9167540749107,-1.40862118662227,0.259379483248507,0.963924379684351,-1.31362222952296,-0.071009814655257,0.967992546433452,-1.22829695262599,0.306307633489939,0.564222091288886,-1.39876462835296,-0.100806687388754,0.536316836789338,-1.25163871363902,0.294153356764524,0.122204811367802,-1.5059554326725,-0.136899390351079,0.108205533198585,-1.00568146923147,0.36452509886003,0.093786299136105,-1.26281057956687,-0.067580785084358,0.0599326487590008
-1.32474379457607,0.10800797945884,1.48266998712568,-1.30989993860716,0.11362004437589,1.71613125729129,-1.40717784292695,0.326045218646291,1.48266998712568,-1.2423097462252,-0.110029259728611,1.48266998712568,-1.48276108878886,0.297469214991517,1.14935588336425,-1.23013253453628,-0.105425381689779,1.15335685453311,-1.48288196743389,0.297423514008941,0.880382251524199,-1.08866633655853,-0.0519407959943665,0.916899156654322,-1.40500608373669,0.260805987992249,0.963529315923023,-1.31025120570846,-0.0696557936301138,0.967397645902242,-1.22462536246411,0.307849018700141,0.563866021817845,-1.39663882547359,-0.0994763338185306,0.535971042023715,-1.23986007502226,0.298301629333702,0.121431178153447,-1.50506952364683,-0.13557492016428,0.108172589762052,-0.993390227752425,0.368698149528226,0.0979427910041153,-1.26185472091234,-0.0664001452136213,0.0600459833852791
-1.32352158883962,0.108495811544914,1.48249894848403,-1.30864884823827,0.114118856884431,1.71595811610893,-1.40595640570991,0.326532760174182,1.48249894848403,-1.24108677196934,-0.109541137084353,1.48249894848403,-1.4817675711673,0.297870280807767,1.14920914109238,-1.22876181979539,-0.104881352668081,1.15317036843177,-1.48217850309125,0.297714916782951,0.880270958824035,-1.0869991017638,-0.0512840895737479,0.916945725271893,-1.40380781216032,0.261281356145621,0.96339581749393,-1.30913304695263,-0.069204149329343,0.967198382920692,-1.22342538964178,0.30835735523942,0.563737173204001,-1.39592964753742,-0.0990319675591381,0.535854377066259,-1.2359894454629,0.299666285478649,0.121200790737501,-1.50476752956307,-0.135132004132089,0.108159459168495,-0.989370523416832,0.37006407998068,0.099337172151335,-1.2615296881078,-0.0660044157475297,0.060081511954471
-1.32230461762612,0.108982764527274,1.48232740597889,-1.30740397084568,0.114616375326652,1.71578453942074,-1.40473962356016,0.32701964167574,1.48232740597889,-1.23986961169208,-0.109054112621192,1.48232740597889,-1.48077585683854,0.298271993922387,1.14906147415412,-1.22739702133144,-0.104338497199438,1.15298350181004,-1.48147228957793,0.29800868783511,0.880158922878308,-1.08533911184728,-0.050629488134289,0.916991417096208,-1.4026129216555,0.261756655026605,0.963261447977842,-1.30801764087006,-0.0687523553600697,0.966998680422211,-1.22223733535636,0.308862976830851,0.563603291157143,-1.39522015280443,-0.0985871580537902,0.535737035407799,-1.23214727473106,0.301021720150362,0.120983648807107,-1.50446254819416,-0.134688517258281,0.108145371652442,-0.985389900446013,0.371417408928711,0.100735062758486,-1.26120185454094,-0.0656077505663895,0.0601157703984792
-1.32169810345622,0.109225927200687,1.48224145342468,-1.30678387464816,0.114864672459156,1.71569759562482,-1.40413310158193,0.327262807301309,1.48224145342468,-1.2392631053305,-0.108810952899935,1.48224145342468,-1.48028078091074,0.298473027334492,1.14898729977562,-1.22671673677255,-0.104067444058304,1.15288993453469,-1.48111875178565,0.298156208787691,0.88010262795873,-1.08451176011256,-0.0503028379099109,0.917013937783048,-1.40201674408031,0.261994278053289,0.9631939430144,-1.30746096893552,-0.0685264026432865,0.9668986722405,-1.22164678066383,0.309115061331038,0.563534953273862,-1.39486528118507,-0.0983645896984456,0.535678115224234,-1.23023489260749,0.301696551775987,0.120880403937652,-1.50431317427755,-0.134467766091913,0.108139158692912,-0.983412176357826,0.372089962393076,0.101436266403832,-1.26104159361902,-0.0654104362892941,0.0601310005899973
-1.31988647549347,0.109954207429976,1.48198290731768,-1.30493299959567,0.115607785248498,1.71543618019348,-1.40232139821963,0.327991116037512,1.48198290731768,-1.2374515527673,-0.108082701177561,1.48198290731768,-1.47879900100238,0.299076629421737,1.14876344124337,-1.22468402183736,-0.103255580703622,1.15260873878066,-1.48005825617173,0.298600532951459,0.8799326501364,-1.08204005656447,-0.0493250588955445,0.917080215989318,-1.40023328039028,0.262707039532253,0.962990178426942,-1.30579507149768,-0.06784832331437,0.966598057927946,-1.21988588635703,0.309869318712318,0.563325898201705,-1.39380014262553,-0.0976962425440064,0.535500378540295,-1.22452661535643,0.303711230965808,0.120593042420146,-1.50389044732519,-0.13381316029859,0.108127551768384,-0.977523071501713,0.374093054030109,0.103551672024467,-1.26058979409407,-0.0648267311591837,0.0601648086034781
-1.26716454168269,0.132715775164874,1.47348411693899,-1.25220486550759,0.138368307657218,1.70693701789582,-1.34955623597427,0.350769022587981,1.47348411693899,-1.18477284739112,-0.0853374722582341,1.47348411693899,-1.433009046671,0.319236272913515,1.14077638875614,-1.16497666644818,-0.0778574603452457,1.14359447611816,-1.44494137292578,0.314727628403105,0.873657588301797,-1.00998912538944,-0.0192952226678718,0.918395114737208,-1.34602442984968,0.285901250557639,0.955758607118989,-1.25458752641464,-0.0455147672708934,0.956833696365661,-1.17088377012448,0.332918121664715,0.553768354572592,-1.35810725248726,-0.0754628190674687,0.529203271223308,-1.06924068051595,0.359565831811659,0.123616727959026,-1.50756675596908,-0.118043385471259,0.114570189832699,-0.825486553331672,0.426972430125707,0.171523261795283,-1.26639728365363,-0.0517023706295409,0.0538172855991307
-1.26574025291091,0.133381867311613,1.4732380565283,-1.25081945836487,0.139019512404374,1.70669380575698,-1.34812944162175,0.351436061455108,1.4732380565283,-1.18335106420006,-0.0846723268318815,1.4732380565283,-1.43167650552843,0.319868795154719,1.14052533530264,-1.16334868723979,-0.0771146661479485,1.14334116086983,-1.4438321595404,0.315275925587454,0.873450207917135,-1.00805033702618,-0.0184370280842105,0.918414558736096,-1.3444816613245,0.286609331904955,0.955534152718671,-1.25310944187051,-0.044824701692731,0.956553409909338,-1.1696301778423,0.333577056832608,0.553412291165252,-1.35696971828719,-0.0747725169207802,0.529005551365164,-1.0656383002652,0.360925337598327,0.123866483437236,-1.50809872956343,-0.117710038886157,0.115014934131025,-0.822137355581558,0.428207262391352,0.173214153434628,-1.26710319412935,-0.0514598275683604,0.0534777794914003
-1.26526781558274,0.133603526431377,1.47315641789492,-1.25036048179161,0.139236019135209,1.70661315141353,-1.34765615434221,0.351658041717015,1.47315641789492,-1.18287947682326,-0.0844509888542609,1.47315641789492,-1.43123305189724,0.320079875407503,1.14044175355449,-1.16280854129949,-0.0768675135339462,1.14325723262656,-1.44346169227775,0.315459483277961,0.873380984228143,-1.00740755748333,-0.0181517887922218,0.918420812326777,-1.34396881034913,0.286845353395458,0.955459482347829,-1.25261777669087,-0.0445945758973749,0.956460441851837,-1.16921534342156,0.333796116221079,0.553293034633856,-1.35658968696765,-0.074542302580043,0.528939710728855,-1.06445483345938,0.361373434946504,0.123948689097603,-1.50827999724143,-0.117600591960485,0.115166979045827,-0.821038515966543,0.428613973522433,0.173768026207783,-1.26734416807573,-0.0513808258614013,0.0533638334788739
-1.26432640740585,0.134046292180065,1.47299372906616,-1.24944674270644,0.139668196291354,1.70645248296628,-1.34671302420081,0.352101458074112,1.47299372906616,-1.18193979061089,-0.0840088737139809,1.47299372906616,-1.43034721447888,0.320502399381119,1.14027476116837,-1.16173200441308,-0.0763738739609272,1.143090158473,-1.44271963718786,0.315827793098023,0.873242402200742,-1.00612721564269,-0.017582549062364,0.918432979961832,-1.3429452009429,0.287317390500796,0.955310379570069,-1.25163597438309,-0.0441341658952994,0.956275215127884,-1.16839019611779,0.334233359449405,0.553053692679585,-1.3558283185251,-0.0740817030226135,0.528808139855187,-1.06211404621121,0.362261992754551,0.12411125402882,-1.50864829927421,-0.117384172822189,0.115476808363304,-0.818867171408059,0.429420069052105,0.174860743547183,-1.26783450599884,-0.0512255711389351,0.0531348771164069
-1.26385742912037,0.134267400484496,1.47291268423522,-1.24899197181602,0.139883868759889,1.70637247405617,-1.34624317392717,0.352322895835172,1.47291268423522,-1.18147168431357,-0.0837880948661804,1.47291268423522,-1.42990482385234,0.320713844525703,1.14019135619933,-1.16119560813267,-0.0761273861312949,1.14300701821089,-1.4423480405359,0.316012547396645,0.87317304745723,-1.00548965071757,-0.0172985487664341,0.918438894644112,-1.3424344373579,0.287553406985707,0.955235952589112,-1.25114583170825,-0.0439038808369207,0.956182962520786,-1.16797987550959,0.334451544279785,0.552933615324396,-1.35544697269934,-0.0738513176217652,0.52874241341721,-1.06095677740677,0.362702443327618,0.124191521315589,-1.50883528413965,-0.1172771911757,0.115634607367358,-0.817794664552872,0.429819461029252,0.175399458270012,-1.26808383137406,-0.0511493113940107,0.0530199005742531
-1.26292290528215,0.134709072230057,1.47275120708624,-1.24808660604832,0.14031438669808,1.70621311977171,-1.34530688416325,0.352765234774751,1.47275120708624,-1.18053892640104,-0.0833470903146376,1.47275120708624,-1.42902108149785,0.321137104733489,1.1400247428812,-1.16012654634636,-0.0756350721459536,1.14284154534287,-1.44160368687794,0.316383260201852,0.873034219563811,-1.00421972610516,-0.0167317876146653,0.918450387222821,-1.34141497939184,0.2880254380291,0.955087360976551,-1.25016704931619,-0.0434431484426895,0.955999193912602,-1.16716372092341,0.334887042862717,0.552692668026236,-1.35468293595153,-0.0733903750338604,0.528611088017833,-1.05866861748511,0.363575663329343,0.12434979650245,-1.50921479754753,-0.1170656600635,0.115956010224039,-0.815675976326374,0.430610952343782,0.17646127670904,-1.26859069833427,-0.0509995103741376,0.0527890351264633
-1.26245735206814,0.134929637416733,1.47267078008032,-1.24763600251719,0.14052923430047,1.7061337795304,-1.34484043703667,0.352986137689177,1.47267078008032,-1.1800742670996,-0.0831268628557117,1.47267078008032,-1.42857972279632,0.321348921255261,1.13994154020031,-1.15959387533431,-0.0753892450691257,1.14275921830992,-1.44123092098496,0.316569220883905,0.872964750061447,-1.0035873636436,-0.0164490268586955,0.918455965668899,-1.34090627973946,0.288261453484659,0.955013201745392,-1.24967840394563,-0.0432127002283678,0.955907683928736,-1.16675787910514,0.335104357616508,0.55257180614972,-1.35430023622265,-0.0731598175974316,0.528545492839873,-1.05753777718352,0.364008423052394,0.124427713189038,-1.50940727636427,-0.116961101099762,0.116119628396576,-0.814629792605808,0.431003059240561,0.176984251795382,-1.26884820122537,-0.0509259624173505,0.0526731798950187
-1.2610674804997,0.135590260948569,1.47243077702252,-1.24629245645536,0.141172144747973,1.70589713699273,-1.34344784008154,0.353647790869385,1.47243077702252,-1.17868712091787,-0.0824672689722471,1.47243077702252,-1.42725765428898,0.321985125363622,1.13969238207222,-1.1580032681894,-0.0746530778001841,1.14251390798508,-1.44011021351419,0.317129533121959,0.872756141399492,-1.00170065848319,-0.0156032243241217,0.918472032621051,-1.33938426607162,0.288969505062264,0.954791302660736,-1.24821541684732,-0.0425210221532532,0.95563468720862,-1.16554924810873,0.335754569771692,0.552207715998328,-1.35314935841482,-0.0724677989940803,0.528349000034396,-1.0541985171251,0.365291243429975,0.124656035358137,-1.50999530210747,-0.116652193362039,0.116622234762527,-0.811543867771218,0.432164870045969,0.178520673201982,-1.26963675503988,-0.0507106888208927,0.0523241256895993
-1.26014651648894,0.136029792439676,1.47227186617459,-1.24540360121888,0.141599402630054,1.70574054906732,-1.34252502289699,0.354088022465462,1.47227186617459,-1.17776801008089,-0.0820284375861108,1.47227186617459,-1.42637791258886,0.32240989772787,1.13952667990675,-1.1569490064103,-0.0741633896716893,1.14235178746338,-1.43936102222629,0.317505110688477,0.872616920724784,-1.0004514921204,-0.0150414226528373,0.918482189125992,-1.33837296762337,0.289441548440214,0.954643878942016,-1.2472425207049,-0.0420596210197704,0.955453996897823,-1.16475086624806,0.336186606192122,0.551963775771044,-1.3523797463503,-0.0720061630265024,0.528218267580364,-1.05201697721203,0.366133527092432,0.124803276437299,-1.51039589363263,-0.116450181265792,0.116967168565994,-0.809530426291151,0.432927356361533,0.179517232554086,-1.27017563444773,-0.0505716151713982,0.0520903498521572
-1.25968770749371,0.136249295734134,1.47219274592684,-1.24496121251429,0.141812630288004,1.70566261476276,-1.34206527647753,0.354307879899756,1.47219274592684,-1.17731013850989,-0.0818092884314881,1.47219274592684,-1.42593852210835,0.322622477078826,1.13944395829371,-1.1564237096913,-0.0739188711043648,1.14227116125732,-1.43898579719384,0.317693513573359,0.87254727153104,-0.999829495504259,-0.0147611418591691,0.918487101518745,-1.33786832337545,0.28967757424489,0.954570327807707,-1.24675679244383,-0.0418288343383847,0.955364052896042,-1.16435387488684,0.33640219442819,0.551841453707014,-1.35199421876909,-0.0717752574201783,0.528152985805036,-1.05093967152041,0.3665507757766,0.124875270599856,-1.51059868649751,-0.116350338708602,0.117142614957235,-0.808536853868948,0.433304994359657,0.180007006432173,-1.27044896889499,-0.050503401060123,0.0519731900887481
-1.25786352868014,0.137125581737713,1.47187855971463,-1.24320514107594,0.142662893314736,1.7053533331985,-1.34023727600946,0.355185609599136,1.47187855971463,-1.17548978135081,-0.0809344461237092,1.47187855971463,-1.42418407722722,0.323474100339807,1.13911400098292,-1.15433468113887,-0.0729429545299712,1.14195161271883,-1.43748059560176,0.318451244680815,0.872268459869376,-0.997358715980048,-0.0136441521883183,0.918505648989197,-1.33585638117387,0.290621716177685,0.954277256883609,-1.24481860895574,-0.0409051024589151,0.955007020032515,-1.1627804782586,0.337261692884333,0.551349913057386,-1.35044719221148,-0.0708510459134993,0.527892465293399,-1.04672078169088,0.368193706987498,0.125151370901479,-1.5114259182903,-0.115958612218575,0.117864420872295,-0.804650186275941,0.434791596919628,0.181907937851378,-1.27156781703298,-0.0502392859533349,0.051503126306792
-1.2533789850612,0.139304560584944,1.47111004740234,-1.2389076399451,0.14477045313669,1.70459817170236,-1.33574267892089,0.357368385952167,1.47111004740234,-1.1710152912015,-0.0787592647822781,1.47111004740234,-1.41981847171015,0.325612578464867,1.1382965999559,-1.14919613510996,-0.0705180707668354,1.14117435397761,-1.43368588431057,0.320374793957861,0.871570601204922,-0.991301628894723,-0.0108806010941886,0.918544334984141,-1.33087196605732,0.292982517306022,0.953553438502646,-1.2400051947333,-0.0385915046730995,0.954134659403463,-1.15894751654448,0.339390640207201,0.550106701264031,-1.34654359919636,-0.0685363035851002,0.52724605872106,-1.03681432251027,0.372116967983495,0.125743283442659,-1.51359756492656,-0.115031092238794,0.119811343507002,-0.795546401093842,0.43834168001482,0.186231609685686,-1.27453666286396,-0.0496390432727774,0.0503237544210934
-1.25117631837035,0.140388016006501,1.47073546533343,-1.23680732877936,0.145814850018156,1.70423082205545,-1.33353472096012,0.35845383983697,1.47073546533343,-1.16881791578058,-0.0776778078239689,1.47073546533343,-1.41764573964258,0.326687059434595,1.13789258174952,-1.14667110891943,-0.0693134726727342,1.14079790959051,-1.43177044815221,0.321352484720109,0.871221694952266,-0.988336871884173,-0.00951430465807179,0.918559565972695,-1.3284033995123,0.294163280662629,0.953196895006383,-1.23761491418539,-0.0374322978089639,0.95370999356906,-1.15708388447653,0.340444633220991,0.549478354221763,-1.34457138913813,-0.0673766013511851,0.526925913323498,-1.03220999966628,0.373978894220564,0.12597651688053,-1.51473282462821,-0.114593906200413,0.120862553742237,-0.791322584447541,0.440028340801281,0.188149531891405,-1.27610841210033,-0.0493703167454849,0.0497356732801855
-1.25073887943994,0.140604242287695,1.47066136191453,-1.23639105682248,0.146023000888195,1.70415820780622,-1.33309620281264,0.358670473710361,1.47066136191453,-1.16838155606723,-0.0774619891349709,1.47066136191453,-1.41721193564089,0.326902388555347,1.13781219756858,-1.14616958965926,-0.0690731703423032,1.14072363525178,-1.43138584005505,0.321549313841875,0.87115194767276,-0.987748992995433,-0.00924228216112713,0.918562282241231,-1.32791152878344,0.294399471000761,0.95312605682357,-1.2371381210784,-0.0372002553014336,0.953626026746928,-1.15671531675271,0.340654601979696,0.549352209423275,-1.344175237768,-0.067144468592427,0.526862157914108,-1.0313174233478,0.374343228929708,0.12601748991207,-1.5149634218481,-0.114508514878066,0.121079108369454,-0.790504057112701,0.440358650069255,0.18851266423952,-1.27642943184608,-0.0493190312100476,0.0496184420365782
-1.24943266531699,0.141252012578224,1.47044072070339,-1.23514972244189,0.146646022545642,1.70394211727159,-1.33178670933702,0.359319482489596,1.47044072070339,-1.16707862129696,-0.076815457333147,1.47044072070339,-1.41591193565053,0.32754925745863,1.13757193421585,-1.14467194113321,-0.0683534857915039,1.14050288477453,-1.4302288896003,0.322142403074105,0.870942810572458,-0.98599546530238,-0.00842868599983262,0.918569768792953,-1.32643954550706,0.295108127390826,0.952914529159944,-1.23571020894274,-0.0365037156284743,0.953376108990836,-1.15561785162434,0.341282858385257,0.548972895855555,-1.34298327782513,-0.0664476782294429,0.526671471335818,-1.02869669079,0.375420047517955,0.1261283484739,-1.51566184097427,-0.114256341632214,0.12174149525098,-0.788100946538731,0.44133557962475,0.18956012659175,-1.27740547334349,-0.049170035979976,0.0492678027836453
-1.24813550260128,0.141898445247239,1.47022263261549,-1.23391949213729,0.147266929012381,1.70372870197676,-1.33048620497853,0.359967177113989,1.47022263261549,-1.16578480022402,-0.0761702866195117,1.47022263261549,-1.41461396755069,0.328197467270961,1.1373330631103,-1.14318458173989,-0.0676356202777759,1.14028529287381,-1.42906715090302,0.322739418377554,0.870733873976471,-0.984257057684046,-0.00761879383484637,0.918576258205729,-1.32497293892274,0.295816923785454,0.95270453487507,-1.23428592802796,-0.0358065459734553,0.953129223032125,-1.15453264994122,0.341908651534721,0.548592346831982,-1.34178595656074,-0.0657502903645776,0.52648169164669,-1.02616194190747,0.376472488050617,0.126220304049737,-1.51636965952503,-0.114010062489025,0.122423075783291,-0.785776552712829,0.442291562093499,0.190543504792709,-1.27840056974244,-0.0490282649875247,0.0489190738416569
-1.24641980009973,0.142758332039623,1.46993592874233,-1.23229619030384,0.148091585098046,1.70344841247317,-1.32876595064004,0.360828782791653,1.46993592874233,-1.16407364955943,-0.0753121187124063,1.46993592874233,-1.41288631036738,0.329063874791857,1.13701686351898,-1.14121727188727,-0.0666812624450532,1.14000019234112,-1.42751049663636,0.323541597748443,0.870455701111591,-0.981962601925107,-0.00654469198478985,0.918583349338282,-1.32302567696583,0.296762230410747,0.952427044705818,-1.23239237894466,-0.0348759798826674,0.952804884863711,-1.15310458066798,0.342739236526386,0.548083210894091,-1.34018095856185,-0.0648194882554752,0.526230145327447,-1.02291711619922,0.377837595844892,0.126311745206574,-1.51732683216953,-0.11369061962601,0.123361938612152,-0.782799854913999,0.443533721125656,0.191752405013238,-1.27975607311229,-0.0488503239469642,0.0484577965562294
-1.24556779231837,0.143187430892742,1.46979436681785,-1.23149172190691,0.148502561599581,1.70331013422413,-1.32791162588775,0.361258756548129,1.46979436681785,-1.16322395874899,-0.0748838947626454,1.46979436681785,-1.41202367760973,0.329498006860576,1.13685979714751,-1.14024033718342,-0.066205268614393,1.1398598354498,-1.42672879702487,0.323945346958595,0.870316828016392,-0.980825372348212,-0.00601010405799074,0.91858622092324,-1.32205550723381,0.297234999212504,0.952289416701428,-1.23144789707215,-0.0344102550203985,0.952644839811102,-1.15239854964568,0.343152907985905,0.547827969347292,-1.33937469743962,-0.0643536702439449,0.526105043722637,-1.02135291174099,0.378503713052194,0.126343448436757,-1.51781070104281,-0.113534632105196,0.123844350131798,-0.781364032499466,0.444140912137339,0.192312046546828,-1.28044576731735,-0.0487660467867769,0.0482290170751314
-1.24514323126478,0.143401773671902,1.46972404129798,-1.23109126249088,0.148707717543458,1.70324146919836,-1.32748589612927,0.36147354062722,1.46972404129798,-1.16280056640029,-0.0746699932834154,1.46972404129798,-1.41159264531171,0.329715308200045,1.13678153196057,-1.13975353671717,-0.0659675653267139,1.13979021320259,-1.42633708739011,0.324147890328278,0.870247452240686,-0.980259249320583,-0.00574342518119753,0.918587487153233,-1.32157127610446,0.297471414573527,0.952220890593883,-1.23097621730024,-0.0341772800759974,0.952565357612711,-1.15204751896384,0.343359340423853,0.547700193934157,-1.33897060883768,-0.0641206551346085,0.526042666907334,-1.02058544351406,0.378832645019422,0.12635567055765,-1.51805386523599,-0.113457553644166,0.124088816667171,-0.780659260615278,0.444441041076541,0.192580478042364,-1.28079352966456,-0.0487250702204722,0.0481151452128874
-1.24471962515011,0.143615980421757,1.46965402240061,-1.23069197821713,0.148912654108013,1.70317312305275,-1.3270611145134,0.361688191236056,1.46965402240061,-1.16237813578683,-0.0744562303925426,1.46965402240061,-1.41116179668675,0.329932767650614,1.13670344910235,-1.13926784242682,-0.0657300567651023,1.13972096470519,-1.42594479815241,0.324350881020508,0.870178119831036,-0.979694784437622,-0.00547715609508903,0.918588639894455,-1.32108760968206,0.297707851378596,0.952152559680459,-1.2305049070289,-0.0339442293295708,0.952486239154346,-1.15169780533572,0.343565504753803,0.547572320654363,-1.33856587483429,-0.0638875685516307,0.525980408393274,-1.019827762586,0.379158819142679,0.126365426366204,-1.51829781459974,-0.113381078425375,0.124335462815494,-0.779963251888994,0.444738860792701,0.192841246370361,-1.2811432086353,-0.0486848640105272,0.0480016386603789
-1.24429696872111,0.143830052455975,1.46958431235711,-1.23029386300284,0.149117372927743,1.70310509788266,-1.32663727579936,0.36190270968347,1.46958431235711,-1.16195666164287,-0.0742426047715193,1.46958431235711,-1.41073112742773,0.33015038614825,1.13662555131481,-1.13878325047171,-0.0654927421516815,1.13965209215119,-1.42555192451585,0.324554320144857,0.87010883293437,-0.979131975403304,-0.00521129659268182,0.918589678792582,-1.3206045046094,0.297944310234616,0.952084426399291,-1.23003396278456,-0.0337111021821906,0.952407487063241,-1.15134940411734,0.343771401542405,0.547444353421246,-1.3381604903816,-0.0636544099286179,0.525918269906459,-1.0190798924854,0.37948223030639,0.126372681372987,-1.51854252311379,-0.113305201215679,0.124584292785626,-0.779276009363443,0.445034372506633,0.193094299253183,-1.28149478404694,-0.0486454249146363,0.0478885123808075
-1.24387525669361,0.144043991097717,1.46951491338736,-1.22989691072671,0.149321875649495,1.70303739577115,-1.32621437471546,0.362117097287782,1.46951491338736,-1.16153613867176,-0.0740291150923477,1.46951491338736,-1.41030063321055,0.330368164633021,1.13654784133566,-1.13829975698751,-0.0652556207017428,1.13958359771847,-1.42515846167804,0.324758208810835,0.870039593704203,-0.978570819902477,-0.00494584646169285,0.918590603478122,-1.32012195751407,0.2981807917516,0.952016493180305,-1.22956338108033,-0.033477898031734,0.952329103955467,-1.15100231064914,0.343977031357696,0.547316296142782,-1.33775445041819,-0.0634211786888391,0.525856253167731,-1.01834185679085,0.379802873352269,0.126377401494904,-1.51878796474268,-0.113229916769828,0.124835310694957,-0.778597536360623,0.445327577319643,0.193339584788149,-1.28184823569454,-0.0486067496881092,0.0477757812723965
